timestamp,open,close
2007-10-09T00:00:00Z,6.07857084274292,5.994999885559082
2007-10-10T00:00:00Z,5.98392915725708,5.956786155700684
2007-10-11T00:00:00Z,6.053214073181152,5.793929100036621
2007-10-12T00:00:00Z,5.821785926818848,5.973214149475098
2007-10-15T00:00:00Z,5.99928617477417,5.963571071624756
2007-10-16T00:00:00Z,5.912143230438232,6.056428909301758
2007-10-17T00:00:00Z,6.167500019073486,6.169642925262451
2007-10-18T00:00:00Z,6.125,6.1964287757873535
2007-10-19T00:00:00Z,6.2228569984436035,6.086429119110107
2007-10-22T00:00:00Z,6.083929061889648,6.227142810821533
2007-10-23T00:00:00Z,6.734285831451416,6.648571014404297
2007-10-24T00:00:00Z,6.63607120513916,6.64035701751709
2007-10-25T00:00:00Z,6.602499961853027,6.527856826782227
2007-10-26T00:00:00Z,6.617499828338623,6.596428871154785
2007-10-29T00:00:00Z,6.623213768005371,6.61035680770874
2007-10-30T00:00:00Z,6.649285793304443,6.6785712242126465
2007-10-31T00:00:00Z,6.701070785522461,6.783928871154785
2007-11-01T00:00:00Z,6.735713958740234,6.694285869598389
2007-11-02T00:00:00Z,6.757500171661377,6.7096428871154785
2007-11-05T00:00:00Z,6.617499828338623,6.649285793304443
2007-11-06T00:00:00Z,6.680356979370117,6.849643230438232
2007-11-07T00:00:00Z,6.807499885559082,6.653571128845215
2007-11-08T00:00:00Z,6.666786193847656,6.266786098480225
2007-11-09T00:00:00Z,6.112500190734863,5.906071186065674
2007-11-12T00:00:00Z,5.902856826782227,5.491428852081299
2007-11-13T00:00:00Z,5.744643211364746,6.070000171661377
2007-11-14T00:00:00Z,6.32714319229126,5.932499885559082
2007-11-15T00:00:00Z,5.942500114440918,5.867856979370117
2007-11-16T00:00:00Z,5.903571128845215,5.942500114440918
2007-11-19T00:00:00Z,5.932143211364746,5.8553571701049805
2007-11-20T00:00:00Z,5.916786193847656,6.0303568840026855
2007-11-21T00:00:00Z,5.92285680770874,6.0164289474487305
2007-11-23T00:00:00Z,6.142857074737549,6.126429080963135
2007-11-26T00:00:00Z,6.199643135070801,6.162143230438232
2007-11-27T00:00:00Z,6.257856845855713,6.243214130401611
2007-11-28T00:00:00Z,6.315000057220459,6.436429023742676
2007-11-29T00:00:00Z,6.408214092254639,6.581786155700684
2007-11-30T00:00:00Z,6.690713882446289,6.507856845855713
2007-12-03T00:00:00Z,6.494999885559082,6.387856960296631
2007-12-04T00:00:00Z,6.326786041259766,6.421785831451416
2007-12-05T00:00:00Z,6.53178596496582,6.625
2007-12-06T00:00:00Z,6.6496429443359375,6.783928871154785
2007-12-07T00:00:00Z,6.804999828338623,6.939286231994629
2007-12-10T00:00:00Z,6.913928985595703,6.936070919036865
2007-12-11T00:00:00Z,6.955357074737549,6.7335710525512695
2007-12-12T00:00:00Z,6.908570766448975,6.816429138183594
2007-12-13T00:00:00Z,6.792500019073486,6.851070880889893
2007-12-14T00:00:00Z,6.798929214477539,6.799643039703369
2007-12-17T00:00:00Z,6.811429023742676,6.585713863372803
2007-12-18T00:00:00Z,6.661428928375244,6.534999847412109
2007-12-19T00:00:00Z,6.534999847412109,6.539999961853027
2007-12-20T00:00:00Z,6.622499942779541,6.686070919036865
2007-12-21T00:00:00Z,6.789999961853027,6.925356864929199
2007-12-24T00:00:00Z,6.965356826782227,7.099999904632568
2007-12-26T00:00:00Z,7.107500076293945,7.1053571701049805
2007-12-27T00:00:00Z,7.1053571701049805,7.091785907745361
2007-12-28T00:00:00Z,7.163928985595703,7.136785984039307
2007-12-31T00:00:00Z,7.125,7.074285984039307
2008-01-02T00:00:00Z,7.116786003112793,6.958570957183838
2008-01-03T00:00:00Z,6.978929042816162,6.961785793304443
2008-01-04T00:00:00Z,6.837500095367432,6.430356979370117
2008-01-07T00:00:00Z,6.473214149475098,6.34428596496582
2008-01-08T00:00:00Z,6.433570861816406,6.1160712242126465
2008-01-09T00:00:00Z,6.117856979370117,6.4071431159973145
2008-01-10T00:00:00Z,6.3421430587768555,6.3578572273254395
2008-01-11T00:00:00Z,6.285714149475098,6.167500019073486
2008-01-14T00:00:00Z,6.340000152587891,6.385000228881836
2008-01-15T00:00:00Z,6.347143173217773,6.037143230438232
2008-01-16T00:00:00Z,5.901071071624756,5.7014288902282715
2008-01-17T00:00:00Z,5.768214225769043,5.746070861816406
2008-01-18T00:00:00Z,5.775356769561768,5.762856960296631
2008-01-22T00:00:00Z,5.2878570556640625,5.558570861816406
2008-01-23T00:00:00Z,4.86392879486084,4.966785907745361
2008-01-24T00:00:00Z,4.999642848968506,4.8428568840026855
2008-01-25T00:00:00Z,4.963929176330566,4.643214225769043
2008-01-28T00:00:00Z,4.57714319229126,4.643214225769043
2008-01-29T00:00:00Z,4.683928966522217,4.697856903076172
2008-01-30T00:00:00Z,4.69178581237793,4.720714092254639
2008-01-31T00:00:00Z,4.623213768005371,4.834286212921143
2008-02-01T00:00:00Z,4.865714073181152,4.776785850524902
2008-02-04T00:00:00Z,4.793213844299316,4.701786041259766
2008-02-05T00:00:00Z,4.658214092254639,4.619999885559082
2008-02-06T00:00:00Z,4.672500133514404,4.357142925262451
2008-02-07T00:00:00Z,4.284643173217773,4.329999923706055
2008-02-08T00:00:00Z,4.360000133514404,4.481429100036621
2008-02-11T00:00:00Z,4.571785926818848,4.623213768005371
2008-02-12T00:00:00Z,4.6678571701049805,4.459286212921143
2008-02-13T00:00:00Z,4.524285793304443,4.621428966522217
2008-02-14T00:00:00Z,4.621428966522217,4.552143096923828
2008-02-15T00:00:00Z,4.509643077850342,4.451070785522461
2008-02-19T00:00:00Z,4.499642848968506,4.3635711669921875
2008-02-20T00:00:00Z,4.364285945892334,4.42214298248291
2008-02-21T00:00:00Z,4.501786231994629,4.340713977813721
2008-02-22T00:00:00Z,4.37428617477417,4.2664289474487305
2008-02-25T00:00:00Z,4.23535680770874,4.276429176330566
2008-02-26T00:00:00Z,4.2014288902282715,4.255356788635254
2008-02-27T00:00:00Z,4.222499847412109,4.3914289474487305
2008-02-28T00:00:00Z,4.5428571701049805,4.63964319229126
2008-02-29T00:00:00Z,4.617499828338623,4.465000152587891
2008-03-03T00:00:00Z,4.444285869598389,4.347499847412109
2008-03-04T00:00:00Z,4.356785774230957,4.450714111328125
2008-03-05T00:00:00Z,4.413570880889893,4.446071147918701
2008-03-06T00:00:00Z,4.450356960296631,4.318929195404053
2008-03-07T00:00:00Z,4.300356864929199,4.3660712242126465
2008-03-10T00:00:00Z,4.356429100036621,4.2746429443359375
2008-03-11T00:00:00Z,4.432143211364746,4.548213958740234
2008-03-12T00:00:00Z,4.537143230438232,4.501070976257324
2008-03-13T00:00:00Z,4.432143211364746,4.569285869598389
2008-03-14T00:00:00Z,4.638570785522461,4.521786212921143
2008-03-17T00:00:00Z,4.376786231994629,4.526071071624756
2008-03-18T00:00:00Z,4.6135711669921875,4.743570804595947
2008-03-19T00:00:00Z,4.75428581237793,4.631071090698242
2008-03-20T00:00:00Z,4.682857036590576,4.759643077850342
2008-03-24T00:00:00Z,4.786070823669434,4.983213901519775
2008-03-25T00:00:00Z,4.998570919036865,5.034999847412109
2008-03-26T00:00:00Z,5.031071186065674,5.180714130401611
2008-03-27T00:00:00Z,5.176785945892334,5.0089287757873535
2008-03-28T00:00:00Z,5.064286231994629,5.107500076293945
2008-03-31T00:00:00Z,5.116786003112793,5.125
2008-04-01T00:00:00Z,5.224999904632568,5.340356826782227
2008-04-02T00:00:00Z,5.313570976257324,5.267499923706055
2008-04-03T00:00:00Z,5.252142906188965,5.414642810821533
2008-04-04T00:00:00Z,5.435357093811035,5.4671430587768555
2008-04-07T00:00:00Z,5.576070785522461,5.567500114440918
2008-04-08T00:00:00Z,5.48392915725708,5.458570957183838
2008-04-09T00:00:00Z,5.4753570556640625,5.408570766448975
2008-04-10T00:00:00Z,5.397500038146973,5.5196428298950195
2008-04-11T00:00:00Z,5.454286098480225,5.255000114440918
2008-04-14T00:00:00Z,5.241786003112793,5.277856826782227
2008-04-15T00:00:00Z,5.335713863372803,5.299285888671875
2008-04-16T00:00:00Z,5.4185709953308105,5.489285945892334
2008-04-17T00:00:00Z,5.506071090698242,5.517499923706055
2008-04-18T00:00:00Z,5.682857036590576,5.751429080963135
2008-04-21T00:00:00Z,5.793213844299316,6.005713939666748
2008-04-22T00:00:00Z,5.978570938110352,5.721428871154785
2008-04-23T00:00:00Z,5.85892915725708,5.817500114440918
2008-04-24T00:00:00Z,5.90500020980835,6.033570766448975
2008-04-25T00:00:00Z,6.096428871154785,6.06178617477417
2008-04-28T00:00:00Z,6.0625,6.151429176330566
2008-04-29T00:00:00Z,6.1110711097717285,6.251786231994629
2008-04-30T00:00:00Z,6.292500019073486,6.212500095367432
2008-05-01T00:00:00Z,6.248570919036865,6.4285712242126465
2008-05-02T00:00:00Z,6.435357093811035,6.4621429443359375
2008-05-05T00:00:00Z,6.497142791748047,6.597499847412109
2008-05-06T00:00:00Z,6.59499979019165,6.666429042816162
2008-05-07T00:00:00Z,6.6446428298950195,6.521070957183838
2008-05-08T00:00:00Z,6.56321382522583,6.609285831451416
2008-05-09T00:00:00Z,6.541429042816162,6.551785945892334
2008-05-12T00:00:00Z,6.614643096923828,6.71999979019165
2008-05-13T00:00:00Z,6.7360711097717285,6.784286022186279
2008-05-14T00:00:00Z,6.8296427726745605,6.6521430015563965
2008-05-15T00:00:00Z,6.671785831451416,6.776071071624756
2008-05-16T00:00:00Z,6.789642810821533,6.700714111328125
2008-05-19T00:00:00Z,6.709286212921143,6.557143211364746
2008-05-20T00:00:00Z,6.493570804595947,6.639286041259766
2008-05-21T00:00:00Z,6.631071090698242,6.36392879486084
2008-05-22T00:00:00Z,6.4021430015563965,6.323214054107666
2008-05-23T00:00:00Z,6.456070899963379,6.4703569412231445
2008-05-27T00:00:00Z,6.526785850524902,6.658214092254639
2008-05-28T00:00:00Z,6.693213939666748,6.678928852081299
2008-05-29T00:00:00Z,6.670000076293945,6.667500019073486
2008-05-30T00:00:00Z,6.694643020629883,6.7410712242126465
2008-06-02T00:00:00Z,6.735713958740234,6.646429061889648
2008-06-03T00:00:00Z,6.6735711097717285,6.620357036590576
2008-06-04T00:00:00Z,6.572143077850342,6.61392879486084
2008-06-05T00:00:00Z,6.65500020980835,6.76535701751709
2008-06-06T00:00:00Z,6.714285850524902,6.630000114440918
2008-06-09T00:00:00Z,6.599643230438232,6.4860711097717285
2008-06-10T00:00:00Z,6.446785926818848,6.630000114440918
2008-06-11T00:00:00Z,6.583570957183838,6.457499980926514
2008-06-12T00:00:00Z,6.481785774230957,6.187857151031494
2008-06-13T00:00:00Z,6.130000114440918,6.156071186065674
2008-06-16T00:00:00Z,6.117856979370117,6.315713882446289
2008-06-17T00:00:00Z,6.360713958740234,6.479642868041992
2008-06-18T00:00:00Z,6.468571186065674,6.3839287757873535
2008-06-19T00:00:00Z,6.376786231994629,6.460713863372803
2008-06-20T00:00:00Z,6.4053568840026855,6.259643077850342
2008-06-23T00:00:00Z,6.240714073181152,6.184286117553711
2008-06-24T00:00:00Z,6.156071186065674,6.1875
2008-06-25T00:00:00Z,6.2360711097717285,6.335357189178467
2008-06-26T00:00:00Z,6.216785907745361,6.009285926818848
2008-06-27T00:00:00Z,5.946785926818848,6.074643135070801
2008-06-30T00:00:00Z,6.078214168548584,5.980000019073486
2008-07-01T00:00:00Z,5.865356922149658,6.2385711669921875
2008-07-02T00:00:00Z,6.257143020629883,6.006429195404053
2008-07-03T00:00:00Z,6.056786060333252,6.075714111328125
2008-07-07T00:00:00Z,6.184286117553711,6.255713939666748
2008-07-08T00:00:00Z,6.264286041259766,6.412499904632568
2008-07-09T00:00:00Z,6.435713768005371,6.223214149475098
2008-07-10T00:00:00Z,6.247142791748047,6.30821418762207
2008-07-11T00:00:00Z,6.266786098480225,6.163570880889893
2008-07-14T00:00:00Z,6.401429176330566,6.210000038146973
2008-07-15T00:00:00Z,6.159999847412109,6.058570861816406
2008-07-16T00:00:00Z,6.07857084274292,6.171785831451416
2008-07-17T00:00:00Z,6.2178568840026855,6.13607120513916
2008-07-18T00:00:00Z,6.018570899963379,5.898213863372803
2008-07-21T00:00:00Z,5.960713863372803,5.938929080963135
2008-07-22T00:00:00Z,5.3214287757873535,5.786428928375244
2008-07-23T00:00:00Z,5.892499923706055,5.937857151031494
2008-07-24T00:00:00Z,5.868570804595947,5.679643154144287
2008-07-25T00:00:00Z,5.728570938110352,5.789999961853027
2008-07-28T00:00:00Z,5.79785680770874,5.514286041259766
2008-07-29T00:00:00Z,5.550356864929199,5.610000133514404
2008-07-30T00:00:00Z,5.635000228881836,5.710000038146973
2008-07-31T00:00:00Z,5.626429080963135,5.676785945892334
2008-08-01T00:00:00Z,5.710713863372803,5.59499979019165
2008-08-04T00:00:00Z,5.5928568840026855,5.472499847412109
2008-08-05T00:00:00Z,5.550714015960693,5.737143039703369
2008-08-06T00:00:00Z,5.713213920593262,5.86392879486084
2008-08-07T00:00:00Z,5.811070919036865,5.841785907745361
2008-08-08T00:00:00Z,5.852142810821533,6.055356979370117
2008-08-11T00:00:00Z,6.0739288330078125,6.19857120513916
2008-08-12T00:00:00Z,6.197143077850342,6.31178617477417
2008-08-13T00:00:00Z,6.356429100036621,6.403571128845215
2008-08-14T00:00:00Z,6.368928909301758,6.404285907745361
2008-08-15T00:00:00Z,6.394286155700684,6.276429176330566
2008-08-18T00:00:00Z,6.270357131958008,6.2639288902282715
2008-08-19T00:00:00Z,6.2335710525512695,6.197500228881836
2008-08-20T00:00:00Z,6.241786003112793,6.28000020980835
2008-08-21T00:00:00Z,6.2310709953308105,6.224643230438232
2008-08-22T00:00:00Z,6.279285907745361,6.313929080963135
2008-08-25T00:00:00Z,6.291070938110352,6.162499904632568
2008-08-26T00:00:00Z,6.170000076293945,6.2014288902282715
2008-08-27T00:00:00Z,6.189642906188965,6.238214015960693
2008-08-28T00:00:00Z,6.260000228881836,6.204999923706055
2008-08-29T00:00:00Z,6.177143096923828,6.054643154144287
2008-09-02T00:00:00Z,6.1571431159973145,5.935357093811035
2008-09-03T00:00:00Z,5.958570957183838,5.962856769561768
2008-09-04T00:00:00Z,5.9235711097717285,5.757856845855713
2008-09-05T00:00:00Z,5.663928985595703,5.720714092254639
2008-09-08T00:00:00Z,5.877500057220459,5.639999866485596
2008-09-09T00:00:00Z,5.602142810821533,5.417142868041992
2008-09-10T00:00:00Z,5.440000057220459,5.414642810821533
2008-09-11T00:00:00Z,5.292142868041992,5.451786041259766
2008-09-12T00:00:00Z,5.38964319229126,5.319285869598389
2008-09-15T00:00:00Z,5.072500228881836,5.012856960296631
2008-09-16T00:00:00Z,4.78071403503418,4.99571418762207
2008-09-17T00:00:00Z,4.946071147918701,4.565357208251953
2008-09-18T00:00:00Z,4.663214206695557,4.788928985595703
2008-09-19T00:00:00Z,5.0928568840026855,5.03249979019165
2008-09-22T00:00:00Z,4.997857093811035,4.680356979370117
2008-09-23T00:00:00Z,4.708929061889648,4.53000020980835
2008-09-24T00:00:00Z,4.5453572273254395,4.596786022186279
2008-09-25T00:00:00Z,4.635714054107666,4.711785793304443
2008-09-26T00:00:00Z,4.461071014404297,4.579999923706055
2008-09-29T00:00:00Z,4.2721428871154785,3.7592859268188477
2008-09-30T00:00:00Z,3.8660709857940674,4.059286117553711
2008-10-01T00:00:00Z,3.997143030166626,3.8971428871154785
2008-10-02T00:00:00Z,3.8575000762939453,3.575000047683716
2008-10-03T00:00:00Z,3.7142860889434814,3.4667859077453613
2008-10-06T00:00:00Z,3.2842860221862793,3.505000114440918
2008-10-07T00:00:00Z,3.588571071624756,3.184286117553711
2008-10-08T00:00:00Z,3.068213939666748,3.2067859172821045
2008-10-09T00:00:00Z,3.3339290618896484,3.169286012649536
2008-10-10T00:00:00Z,3.06071400642395,3.4571430683135986
2008-10-13T00:00:00Z,3.733928918838501,3.937856912612915
2008-10-14T00:00:00Z,4.1521430015563965,3.7171430587768555
2008-10-15T00:00:00Z,3.708570957183838,3.49821400642395
2008-10-16T00:00:00Z,3.563214063644409,3.6389288902282715
2008-10-17T00:00:00Z,3.557142972946167,3.4785709381103516
2008-10-20T00:00:00Z,3.563570976257324,3.515713930130005
2008-10-21T00:00:00Z,3.4625000953674316,3.2674999237060547
2008-10-22T00:00:00Z,3.4774999618530273,3.4596428871154785
2008-10-23T00:00:00Z,3.4467859268188477,3.508213996887207
2008-10-24T00:00:00Z,3.2260708808898926,3.442142963409424
2008-10-27T00:00:00Z,3.3953568935394287,3.288928985595703
2008-10-28T00:00:00Z,3.4082140922546387,3.568213939666748
2008-10-29T00:00:00Z,3.6021430492401123,3.733928918838501
2008-10-30T00:00:00Z,3.865356922149658,3.9657139778137207
2008-10-31T00:00:00Z,3.835714101791382,3.8424999713897705
2008-11-03T00:00:00Z,3.7832140922546387,3.819999933242798
2008-11-04T00:00:00Z,3.9282140731811523,3.9639289379119873
2008-11-05T00:00:00Z,3.8896429538726807,3.68928599357605
2008-11-06T00:00:00Z,3.608928918838501,3.539285898208618
2008-11-07T00:00:00Z,3.544286012649536,3.508570909500122
2008-11-10T00:00:00Z,3.577500104904175,3.424285888671875
2008-11-11T00:00:00Z,3.386070966720581,3.384643077850342
2008-11-12T00:00:00Z,3.3010709285736084,3.2185709476470947
2008-11-13T00:00:00Z,3.2096428871154785,3.4442861080169678
2008-11-14T00:00:00Z,3.3485710620880127,3.2228569984436035
2008-11-17T00:00:00Z,3.1600000858306885,3.1478569507598877
2008-11-18T00:00:00Z,3.2014288902282715,3.211071014404297
2008-11-19T00:00:00Z,3.1942861080169678,3.0817859172821045
2008-11-20T00:00:00Z,3.044286012649536,2.874643087387085
2008-11-21T00:00:00Z,2.9260709285736084,2.9492859840393066
2008-11-24T00:00:00Z,3.0432140827178955,3.319643020629883
2008-11-25T00:00:00Z,3.379642963409424,3.242856979370117
2008-11-26T00:00:00Z,3.2114291191101074,3.392857074737549
2008-11-28T00:00:00Z,3.382143020629883,3.309643030166626
2008-12-01T00:00:00Z,3.260714054107666,3.1760709285736084
2008-12-02T00:00:00Z,3.2153570652008057,3.302500009536743
2008-12-03T00:00:00Z,3.192857027053833,3.424999952316284
2008-12-04T00:00:00Z,3.372499942779541,3.2646429538726807
2008-12-05T00:00:00Z,3.226785898208618,3.357142925262451
2008-12-08T00:00:00Z,3.4742860794067383,3.561429023742676
2008-12-09T00:00:00Z,3.5014290809631348,3.573570966720581
2008-12-10T00:00:00Z,3.495357036590576,3.507499933242798
2008-12-11T00:00:00Z,3.476785898208618,3.392857074737549
2008-12-12T00:00:00Z,3.31428599357605,3.509643077850342
2008-12-15T00:00:00Z,3.4282140731811523,3.3839290142059326
2008-12-16T00:00:00Z,3.356429100036621,3.4082140922546387
2008-12-17T00:00:00Z,3.251070976257324,3.184286117553711
2008-12-18T00:00:00Z,3.189642906188965,3.1939289569854736
2008-12-19T00:00:00Z,3.2121429443359375,3.2142860889434814
2008-12-22T00:00:00Z,3.2149999141693115,3.062143087387085
2008-12-23T00:00:00Z,3.1024999618530273,3.0850000381469727
2008-12-24T00:00:00Z,3.0764288902282715,3.0371429920196533
2008-12-26T00:00:00Z,3.0942859649658203,3.064642906188965
2008-12-29T00:00:00Z,3.0899999141693115,3.0932140350341797
2008-12-30T00:00:00Z,3.122143030166626,3.0817859172821045
2008-12-31T00:00:00Z,3.070357084274292,3.0482139587402344
2009-01-02T00:00:00Z,3.067142963409424,3.2410709857940674
2009-01-05T00:00:00Z,3.327500104904175,3.377856969833374
2009-01-06T00:00:00Z,3.426785945892334,3.322143077850342
2009-01-07T00:00:00Z,3.2789289951324463,3.250356912612915
2009-01-08T00:00:00Z,3.2296431064605713,3.31071400642395
2009-01-09T00:00:00Z,3.3289289474487305,3.234999895095825
2009-01-12T00:00:00Z,3.2307140827178955,3.166429042816162
2009-01-13T00:00:00Z,3.1514289379119873,3.132499933242798
2009-01-14T00:00:00Z,3.0799999237060547,3.047499895095825
2009-01-15T00:00:00Z,2.877500057220459,2.9778571128845215
2009-01-16T00:00:00Z,3.010714054107666,2.940356969833374
2009-01-20T00:00:00Z,2.9260709285736084,2.7928569316864014
2009-01-21T00:00:00Z,2.8353569507598877,2.958214044570923
2009-01-22T00:00:00Z,3.1442859172821045,3.1557140350341797
2009-01-23T00:00:00Z,3.1007139682769775,3.1557140350341797
2009-01-26T00:00:00Z,3.1735711097717285,3.2014288902282715
2009-01-27T00:00:00Z,3.2210710048675537,3.240356922149658
2009-01-28T00:00:00Z,3.2899999618530273,3.364285945892334
2009-01-29T00:00:00Z,3.3246428966522217,3.3214290142059326
2009-01-30T00:00:00Z,3.307142972946167,3.2189290523529053
2009-02-02T00:00:00Z,3.182142972946167,3.268213987350464
2009-02-03T00:00:00Z,3.2828569412231445,3.320713996887207
2009-02-04T00:00:00Z,3.3292860984802246,3.3410708904266357
2009-02-05T00:00:00Z,3.313214063644409,3.444999933242798
2009-02-06T00:00:00Z,3.4649999141693115,3.561429023742676
2009-02-09T00:00:00Z,3.5714290142059326,3.6610710620880127
2009-02-10T00:00:00Z,3.618928909301758,3.493928909301758
2009-02-11T00:00:00Z,3.441786050796509,3.4578568935394287
2009-02-12T00:00:00Z,3.422499895095825,3.5453569889068604
2009-02-13T00:00:00Z,3.5353569984436035,3.541429042816162
2009-02-17T00:00:00Z,3.4596428871154785,3.376070976257324
2009-02-18T00:00:00Z,3.3946430683135986,3.370357036590576
2009-02-19T00:00:00Z,3.3346428871154785,3.237143039703369
2009-02-20T00:00:00Z,3.192857027053833,3.257143020629883
2009-02-23T00:00:00Z,3.273214101791382,3.1053569316864014
2009-02-24T00:00:00Z,3.12321400642395,3.2232139110565186
2009-02-25T00:00:00Z,3.2092859745025635,3.255713939666748
2009-02-26T00:00:00Z,3.2857139110565186,3.185357093811035
2009-02-27T00:00:00Z,3.14035701751709,3.189642906188965
2009-03-02T00:00:00Z,3.1471428871154785,3.140713930130005
2009-03-03T00:00:00Z,3.1760709285736084,3.1560709476470947
2009-03-04T00:00:00Z,3.2207140922546387,3.256071090698242
2009-03-05T00:00:00Z,3.2307140827178955,3.1728570461273193
2009-03-06T00:00:00Z,3.1549999713897705,3.046428918838501
2009-03-09T00:00:00Z,3.0064289569854736,2.9682140350341797
2009-03-10T00:00:00Z,3.0310709476470947,3.1653571128845215
2009-03-11T00:00:00Z,3.2074999809265137,3.309999942779541
2009-03-12T00:00:00Z,3.317857027053833,3.441071033477783
2009-03-13T00:00:00Z,3.43928599357605,3.4260709285736084
2009-03-16T00:00:00Z,3.447499990463257,3.4078569412231445
2009-03-17T00:00:00Z,3.4014289379119873,3.559286117553711
2009-03-18T00:00:00Z,3.568213939666748,3.625714063644409
2009-03-19T00:00:00Z,3.637500047683716,3.629286050796509
2009-03-20T00:00:00Z,3.646070957183838,3.628213882446289
2009-03-23T00:00:00Z,3.6682140827178955,3.8450000286102295
2009-03-24T00:00:00Z,3.7985711097717285,3.8035709857940674
2009-03-25T00:00:00Z,3.8421430587768555,3.8032140731811523
2009-03-26T00:00:00Z,3.8510708808898926,3.92392897605896
2009-03-27T00:00:00Z,3.865356922149658,3.816071033477783
2009-03-30T00:00:00Z,3.7325000762939453,3.731786012649536
2009-03-31T00:00:00Z,3.766071081161499,3.754286050796509
2009-04-01T00:00:00Z,3.7174999713897705,3.8817861080169678
2009-04-02T00:00:00Z,3.9335711002349854,4.025356769561768
2009-04-03T00:00:00Z,4.078214168548584,4.142499923706055
2009-04-06T00:00:00Z,4.105000019073486,4.2303571701049805
2009-04-07T00:00:00Z,4.161786079406738,4.107142925262451
2009-04-08T00:00:00Z,4.122499942779541,4.154285907745361
2009-04-09T00:00:00Z,4.229286193847656,4.270357131958008
2009-04-13T00:00:00Z,4.286070823669434,4.2935709953308105
2009-04-14T00:00:00Z,4.270357131958008,4.2253570556640625
2009-04-15T00:00:00Z,4.185713768005371,4.2014288902282715
2009-04-16T00:00:00Z,4.256785869598389,4.337500095367432
2009-04-17T00:00:00Z,4.32785701751709,4.4078569412231445
2009-04-20T00:00:00Z,4.347499847412109,4.3035712242126465
2009-04-21T00:00:00Z,4.246070861816406,4.348570823669434
2009-04-22T00:00:00Z,4.379642963409424,4.3396430015563965
2009-04-23T00:00:00Z,4.5221428871154785,4.478570938110352
2009-04-24T00:00:00Z,4.4514288902282715,4.425000190734863
2009-04-27T00:00:00Z,4.389286041259766,4.4546427726745605
2009-04-28T00:00:00Z,4.4053568840026855,4.425000190734863
2009-04-29T00:00:00Z,4.458929061889648,4.46928596496582
2009-04-30T00:00:00Z,4.507856845855713,4.493928909301758
2009-05-01T00:00:00Z,4.492856979370117,4.544285774230957
2009-05-04T00:00:00Z,4.579999923706055,4.716785907745361
2009-05-05T00:00:00Z,4.705357074737549,4.739643096923828
2009-05-06T00:00:00Z,4.761785984039307,4.732142925262451
2009-05-07T00:00:00Z,4.726070880889893,4.609285831451416
2009-05-08T00:00:00Z,4.6085710525512695,4.61392879486084
2009-05-11T00:00:00Z,4.548929214477539,4.627500057220459
2009-05-12T00:00:00Z,4.627142906188965,4.443571090698242
2009-05-13T00:00:00Z,4.400356769561768,4.267499923706055
2009-05-14T00:00:00Z,4.277856826782227,4.39107084274292
2009-05-15T00:00:00Z,4.368570804595947,4.372142791748047
2009-05-18T00:00:00Z,4.418929100036621,4.523213863372803
2009-05-19T00:00:00Z,4.529285907745361,4.551785945892334
2009-05-20T00:00:00Z,4.55821418762207,4.495357036590576
2009-05-21T00:00:00Z,4.4696431159973145,4.434999942779541
2009-05-22T00:00:00Z,4.430356979370117,4.375
2009-05-26T00:00:00Z,4.455714225769043,4.670713901519775
2009-05-27T00:00:00Z,4.7064290046691895,4.751786231994629
2009-05-28T00:00:00Z,4.76607084274292,4.8239288330078125
2009-05-29T00:00:00Z,4.835357189178467,4.8503570556640625
2009-06-01T00:00:00Z,4.873929023742676,4.976786136627197
2009-06-02T00:00:00Z,4.963929176330566,4.981785774230957
2009-06-03T00:00:00Z,5.0,5.033928871154785
2009-06-04T00:00:00Z,5.004642963409424,5.133571147918701
2009-06-05T00:00:00Z,5.189642906188965,5.166786193847656
2009-06-08T00:00:00Z,5.1364288330078125,5.137499809265137
2009-06-09T00:00:00Z,5.13607120513916,5.097143173217773
2009-06-10T00:00:00Z,5.0814290046691895,5.0089287757873535
2009-06-11T00:00:00Z,4.98392915725708,4.998213768005371
2009-06-12T00:00:00Z,4.957499980926514,4.891786098480225
2009-06-15T00:00:00Z,4.857500076293945,4.86035680770874
2009-06-16T00:00:00Z,4.880713939666748,4.869643211364746
2009-06-17T00:00:00Z,4.881071090698242,4.8421430587768555
2009-06-18T00:00:00Z,4.8610711097717285,4.8528571128845215
2009-06-19T00:00:00Z,4.931070804595947,4.981429100036621
2009-06-22T00:00:00Z,5.023929119110107,4.906071186065674
2009-06-23T00:00:00Z,4.871428966522217,4.786070823669434
2009-06-24T00:00:00Z,4.836429119110107,4.864999771118164
2009-06-25T00:00:00Z,4.848214149475098,4.994999885559082
2009-06-26T00:00:00Z,4.992499828338623,5.0871429443359375
2009-06-29T00:00:00Z,5.123570919036865,5.070356845855713
2009-06-30T00:00:00Z,5.0921430587768555,5.086785793304443
2009-07-01T00:00:00Z,5.125,5.101070880889893
2009-07-02T00:00:00Z,5.044642925262451,5.00071382522583
2009-07-06T00:00:00Z,4.95357084274292,4.950356960296631
2009-07-07T00:00:00Z,4.945713996887207,4.835713863372803
2009-07-08T00:00:00Z,4.854286193847656,4.900713920593262
2009-07-09T00:00:00Z,4.920000076293945,4.869999885559082
2009-07-10T00:00:00Z,4.869286060333252,4.947143077850342
2009-07-13T00:00:00Z,4.9835710525512695,5.083570957183838
2009-07-14T00:00:00Z,5.072500228881836,5.081070899963379
2009-07-15T00:00:00Z,5.179999828338623,5.24571418762207
