timestamp,open,close
2022-06-27T00:00:00Z,117.08999633789062,113.22000122070312
2022-06-28T00:00:00Z,113.5,107.4000015258789
2022-06-29T00:00:00Z,107.37999725341797,108.91999816894531
2022-06-30T00:00:00Z,108.11000061035156,106.20999908447266
2022-07-01T00:00:00Z,106.29000091552734,109.55999755859375
2022-07-05T00:00:00Z,107.5999984741211,113.5
2022-07-06T00:00:00Z,113.20999908447266,114.33000183105469
2022-07-07T00:00:00Z,113.8499984741211,116.33000183105469
2022-07-08T00:00:00Z,114.5999984741211,115.54000091552734
2022-07-11T00:00:00Z,114.08000183105469,111.75
2022-07-12T00:00:00Z,112.16000366210938,109.22000122070312
2022-07-13T00:00:00Z,107.02999877929688,110.4000015258789
2022-07-14T00:00:00Z,110.23999786376953,110.62999725341797
2022-07-15T00:00:00Z,112.5,113.55000305175781
2022-07-18T00:00:00Z,115.0,113.76000213623047
2022-07-19T00:00:00Z,115.69999694824219,118.20999908447266
2022-07-20T00:00:00Z,118.62000274658203,122.7699966430664
2022-07-21T00:00:00Z,123.19999694824219,124.62999725341797
2022-07-22T00:00:00Z,125.01000213623047,122.41999816894531
2022-07-25T00:00:00Z,122.69999694824219,121.13999938964844
2022-07-26T00:00:00Z,115.79000091552734,114.80999755859375
2022-07-27T00:00:00Z,117.30999755859375,120.97000122070312
2022-07-28T00:00:00Z,121.56999969482422,122.27999877929688
2022-07-29T00:00:00Z,134.89999389648438,134.9499969482422
2022-08-01T00:00:00Z,134.9600067138672,135.38999938964844
2022-08-02T00:00:00Z,134.72000122070312,134.16000366210938
2022-08-03T00:00:00Z,136.2100067138672,139.52000427246094
2022-08-04T00:00:00Z,140.5800018310547,142.57000732421875
2022-08-05T00:00:00Z,140.10000610351562,140.8000030517578
2022-08-08T00:00:00Z,142.0500030517578,139.41000366210938
2022-08-09T00:00:00Z,138.0500030517578,137.8300018310547
2022-08-10T00:00:00Z,142.89999389648438,142.69000244140625
2022-08-11T00:00:00Z,143.86000061035156,140.63999938964844
2022-08-12T00:00:00Z,142.0500030517578,143.5500030517578
2022-08-15T00:00:00Z,142.8000030517578,143.17999267578125
2022-08-16T00:00:00Z,143.91000366210938,144.77999877929688
2022-08-17T00:00:00Z,142.69000244140625,142.10000610351562
2022-08-18T00:00:00Z,141.32000732421875,142.3000030517578
2022-08-19T00:00:00Z,140.47000122070312,138.22999572753906
2022-08-22T00:00:00Z,135.72000122070312,133.22000122070312
2022-08-23T00:00:00Z,133.41000366210938,133.6199951171875
2022-08-24T00:00:00Z,132.75,133.8000030517578
2022-08-25T00:00:00Z,135.25999450683594,137.27999877929688
2022-08-26T00:00:00Z,136.5500030517578,130.75
2022-08-29T00:00:00Z,129.89999389648438,129.7899932861328
2022-08-30T00:00:00Z,131.25,128.72999572753906
2022-08-31T00:00:00Z,129.4499969482422,126.7699966430664
2022-09-01T00:00:00Z,126.0,127.81999969482422
2022-09-02T00:00:00Z,129.5,127.51000213623047
2022-09-06T00:00:00Z,127.91999816894531,126.11000061035156
2022-09-07T00:00:00Z,126.12000274658203,129.47999572753906
2022-09-08T00:00:00Z,127.72000122070312,129.82000732421875
2022-09-09T00:00:00Z,130.91000366210938,133.27000427246094
2022-09-12T00:00:00Z,134.10000610351562,136.4499969482422
2022-09-13T00:00:00Z,131.00999450683594,126.81999969482422
2022-09-14T00:00:00Z,127.36000061035156,128.5500030517578
2022-09-15T00:00:00Z,127.37999725341797,126.27999877929688
2022-09-16T00:00:00Z,122.77999877929688,123.52999877929688
2022-09-19T00:00:00Z,122.16000366210938,124.66000366210938
2022-09-20T00:00:00Z,123.3499984741211,122.19000244140625
2022-09-21T00:00:00Z,122.48999786376953,118.54000091552734
2022-09-22T00:00:00Z,117.08000183105469,117.30999755859375
2022-09-23T00:00:00Z,116.0,113.77999877929688
2022-09-26T00:00:00Z,113.30000305175781,115.1500015258789
2022-09-27T00:00:00Z,117.19999694824219,114.41000366210938
2022-09-28T00:00:00Z,114.37999725341797,118.01000213623047
2022-09-29T00:00:00Z,115.5999984741211,114.80000305175781
2022-09-30T00:00:00Z,114.08000183105469,113.0
2022-10-03T00:00:00Z,113.58000183105469,115.87999725341797
2022-10-04T00:00:00Z,119.88999938964844,121.08999633789062
2022-10-05T00:00:00Z,118.58000183105469,120.94999694824219
2022-10-06T00:00:00Z,120.7699966430664,120.30000305175781
2022-10-07T00:00:00Z,118.0,114.55999755859375
2022-10-10T00:00:00Z,115.0999984741211,113.66999816894531
2022-10-11T00:00:00Z,112.70999908447266,112.20999908447266
2022-10-12T00:00:00Z,112.48999786376953,112.9000015258789
2022-10-13T00:00:00Z,107.87999725341797,112.52999877929688
2022-10-14T00:00:00Z,114.0999984741211,106.9000015258789
2022-10-17T00:00:00Z,110.11000061035156,113.79000091552734
2022-10-18T00:00:00Z,119.05999755859375,116.36000061035156
2022-10-19T00:00:00Z,114.70999908447266,115.06999969482422
2022-10-20T00:00:00Z,113.83000183105469,115.25
2022-10-21T00:00:00Z,114.79000091552734,119.31999969482422
2022-10-24T00:00:00Z,119.9800033569336,119.81999969482422
2022-10-25T00:00:00Z,119.6500015258789,120.5999984741211
2022-10-26T00:00:00Z,116.0,115.66000366210938
2022-10-27T00:00:00Z,113.91999816894531,110.95999908447266
2022-10-28T00:00:00Z,97.91000366210938,103.41000366210938
2022-10-31T00:00:00Z,103.55999755859375,102.44000244140625
2022-11-01T00:00:00Z,103.98999786376953,96.79000091552734
2022-11-02T00:00:00Z,97.31999969482422,92.12000274658203
2022-11-03T00:00:00Z,92.47000122070312,89.30000305175781
2022-11-04T00:00:00Z,91.48999786376953,90.9800033569336
2022-11-07T00:00:00Z,91.94999694824219,90.52999877929688
2022-11-08T00:00:00Z,90.79000091552734,89.9800033569336
2022-11-09T00:00:00Z,89.47000122070312,86.13999938964844
2022-11-10T00:00:00Z,92.94000244140625,96.62999725341797
2022-11-11T00:00:00Z,97.87999725341797,100.79000091552734
2022-11-14T00:00:00Z,98.7699966430664,98.48999786376953
2022-11-15T00:00:00Z,103.20999908447266,98.94000244140625
2022-11-16T00:00:00Z,96.8499984741211,97.12000274658203
2022-11-17T00:00:00Z,95.37000274658203,94.8499984741211
2022-11-18T00:00:00Z,95.94999694824219,94.13999938964844
2022-11-21T00:00:00Z,93.97000122070312,92.45999908447266
2022-11-22T00:00:00Z,92.62000274658203,93.19999694824219
2022-11-23T00:00:00Z,93.23999786376953,94.12999725341797
2022-11-25T00:00:00Z,93.79000091552734,93.41000366210938
2022-11-28T00:00:00Z,93.93000030517578,93.94999694824219
2022-11-29T00:00:00Z,94.04000091552734,92.41999816894531
2022-11-30T00:00:00Z,92.47000122070312,96.54000091552734
2022-12-01T00:00:00Z,96.98999786376953,95.5
2022-12-02T00:00:00Z,94.4800033569336,94.12999725341797
2022-12-05T00:00:00Z,93.05000305175781,91.01000213623047
2022-12-06T00:00:00Z,90.5,88.25
2022-12-07T00:00:00Z,88.33999633789062,88.45999908447266
2022-12-08T00:00:00Z,89.23999786376953,90.3499984741211
2022-12-09T00:00:00Z,88.9000015258789,89.08999633789062
2022-12-12T00:00:00Z,89.20999908447266,90.55000305175781
2022-12-13T00:00:00Z,95.2300033569336,92.48999786376953
2022-12-14T00:00:00Z,92.5,91.58000183105469
2022-12-15T00:00:00Z,89.88999938964844,88.44999694824219
2022-12-16T00:00:00Z,88.2699966430664,87.86000061035156
2022-12-19T00:00:00Z,87.51000213623047,84.91999816894531
2022-12-20T00:00:00Z,85.33000183105469,85.19000244140625
2022-12-21T00:00:00Z,86.18000030517578,86.7699966430664
2022-12-22T00:00:00Z,85.5199966430664,83.79000091552734
2022-12-23T00:00:00Z,83.25,85.25
2022-12-27T00:00:00Z,84.97000122070312,83.04000091552734
2022-12-28T00:00:00Z,82.80000305175781,81.81999969482422
2022-12-29T00:00:00Z,82.87000274658203,84.18000030517578
2022-12-30T00:00:00Z,83.12000274658203,84.0
2023-01-03T00:00:00Z,85.45999908447266,85.81999969482422
2023-01-04T00:00:00Z,86.55000305175781,85.13999938964844
2023-01-05T00:00:00Z,85.33000183105469,83.12000274658203
2023-01-06T00:00:00Z,83.02999877929688,86.08000183105469
2023-01-09T00:00:00Z,87.45999908447266,87.36000061035156
2023-01-10T00:00:00Z,87.56999969482422,89.87000274658203
2023-01-11T00:00:00Z,90.93000030517578,95.08999633789062
2023-01-12T00:00:00Z,96.93000030517578,95.2699966430664
2023-01-13T00:00:00Z,94.18000030517578,98.12000274658203
2023-01-17T00:00:00Z,98.68000030517578,96.05000305175781
2023-01-18T00:00:00Z,97.25,95.45999908447266
2023-01-19T00:00:00Z,94.73999786376953,93.68000030517578
2023-01-20T00:00:00Z,93.86000061035156,97.25
2023-01-23T00:00:00Z,97.55999755859375,97.5199966430664
2023-01-24T00:00:00Z,96.93000030517578,96.31999969482422
2023-01-25T00:00:00Z,92.55999755859375,97.18000030517578
2023-01-26T00:00:00Z,98.23999786376953,99.22000122070312
2023-01-27T00:00:00Z,99.52999877929688,102.23999786376953
2023-01-30T00:00:00Z,101.08999633789062,100.55000305175781
2023-01-31T00:00:00Z,101.16000366210938,103.12999725341797
2023-02-01T00:00:00Z,102.52999877929688,105.1500015258789
2023-02-02T00:00:00Z,110.25,112.91000366210938
2023-02-03T00:00:00Z,105.26000213623047,103.38999938964844
2023-02-06T00:00:00Z,102.93000030517578,102.18000030517578
2023-02-07T00:00:00Z,101.16999816894531,102.11000061035156
2023-02-08T00:00:00Z,102.04000091552734,100.05000305175781
2023-02-09T00:00:00Z,101.31999969482422,98.23999786376953
2023-02-10T00:00:00Z,97.55999755859375,97.61000061035156
2023-02-13T00:00:00Z,97.8499984741211,99.54000091552734
2023-02-14T00:00:00Z,98.41000366210938,99.69999694824219
2023-02-15T00:00:00Z,99.08999633789062,101.16000366210938
2023-02-16T00:00:00Z,99.20999908447266,98.1500015258789
2023-02-17T00:00:00Z,97.80000305175781,97.19999694824219
2023-02-21T00:00:00Z,95.33999633789062,94.58000183105469
2023-02-22T00:00:00Z,95.0999984741211,95.79000091552734
2023-02-23T00:00:00Z,96.12000274658203,95.81999969482422
2023-02-24T00:00:00Z,93.52999877929688,93.5
2023-02-27T00:00:00Z,94.27999877929688,93.76000213623047
2023-02-28T00:00:00Z,93.13999938964844,94.2300033569336
2023-03-01T00:00:00Z,93.87000274658203,92.16999816894531
2023-03-02T00:00:00Z,91.41000366210938,92.12999725341797
2023-03-03T00:00:00Z,92.73999786376953,94.9000015258789
2023-03-06T00:00:00Z,95.19000244140625,93.75
2023-03-07T00:00:00Z,94.05999755859375,93.55000305175781
2023-03-08T00:00:00Z,93.5999984741211,93.91999816894531
2023-03-09T00:00:00Z,93.68000030517578,92.25
2023-03-10T00:00:00Z,92.66999816894531,90.7300033569336
2023-03-13T00:00:00Z,89.97000122070312,92.43000030517578
2023-03-14T00:00:00Z,93.83000183105469,94.87999725341797
2023-03-15T00:00:00Z,93.22000122070312,96.19999694824219
2023-03-16T00:00:00Z,95.75,100.04000091552734
2023-03-17T00:00:00Z,99.79000091552734,98.94999694824219
2023-03-20T00:00:00Z,98.41000366210938,97.70999908447266
2023-03-21T00:00:00Z,98.13999938964844,100.61000061035156
2023-03-22T00:00:00Z,100.44999694824219,98.69999694824219
2023-03-23T00:00:00Z,100.43000030517578,98.70999908447266
2023-03-24T00:00:00Z,98.06999969482422,98.12999725341797
2023-03-27T00:00:00Z,99.06999969482422,98.04000091552734
2023-03-28T00:00:00Z,98.11000061035156,97.23999786376953
2023-03-29T00:00:00Z,98.69000244140625,100.25
2023-03-30T00:00:00Z,101.55000305175781,102.0
2023-03-31T00:00:00Z,102.16000366210938,103.29000091552734
2023-04-03T00:00:00Z,102.30000305175781,102.41000366210938
2023-04-04T00:00:00Z,102.75,103.94999694824219
2023-04-05T00:00:00Z,103.91000366210938,101.0999984741211
2023-04-06T00:00:00Z,100.75,102.05999755859375
2023-04-10T00:00:00Z,100.95999908447266,102.16999816894531
2023-04-11T00:00:00Z,100.80000305175781,99.91999816894531
2023-04-12T00:00:00Z,100.4000015258789,97.83000183105469
2023-04-13T00:00:00Z,98.94999694824219,102.4000015258789
2023-04-14T00:00:00Z,102.06999969482422,102.51000213623047
2023-04-17T00:00:00Z,103.16000366210938,102.73999786376953
2023-04-18T00:00:00Z,103.94999694824219,102.30000305175781
2023-04-19T00:00:00Z,101.58000183105469,104.30000305175781
2023-04-20T00:00:00Z,103.52999877929688,103.80999755859375
2023-04-21T00:00:00Z,106.0999984741211,106.95999908447266
2023-04-24T00:00:00Z,107.66000366210938,106.20999908447266
2023-04-25T00:00:00Z,104.91000366210938,102.56999969482422
2023-04-26T00:00:00Z,105.04000091552734,104.9800033569336
2023-04-27T00:00:00Z,108.16000366210938,109.81999969482422
2023-04-28T00:00:00Z,107.7300033569336,105.44999694824219
2023-05-01T00:00:00Z,104.94999694824219,102.05000305175781
2023-05-02T00:00:00Z,101.47000122070312,103.62999725341797
2023-05-03T00:00:00Z,103.73999786376953,103.6500015258789
2023-05-04T00:00:00Z,104.04000091552734,104.0
2023-05-05T00:00:00Z,104.2699966430664,105.66000366210938
2023-05-08T00:00:00Z,105.04000091552734,105.83000183105469
2023-05-09T00:00:00Z,105.4800033569336,106.62000274658203
2023-05-10T00:00:00Z,108.0999984741211,110.19000244140625
2023-05-11T00:00:00Z,111.02999877929688,112.18000030517578
2023-05-12T00:00:00Z,112.16000366210938,110.26000213623047
2023-05-15T00:00:00Z,111.1500015258789,111.19999694824219
2023-05-16T00:00:00Z,111.05000305175781,113.4000015258789
2023-05-17T00:00:00Z,114.88999938964844,115.5
2023-05-18T00:00:00Z,116.69000244140625,118.1500015258789
2023-05-19T00:00:00Z,118.16000366210938,116.25
2023-05-22T00:00:00Z,116.7699966430664,115.01000213623047
2023-05-23T00:00:00Z,114.2699966430664,114.98999786376953
2023-05-24T00:00:00Z,115.3499984741211,116.75
2023-05-25T00:00:00Z,116.62999725341797,115.0
2023-05-26T00:00:00Z,116.04000091552734,120.11000061035156
2023-05-30T00:00:00Z,122.37000274658203,121.66000366210938
2023-05-31T00:00:00Z,121.44999694824219,120.58000183105469
2023-06-01T00:00:00Z,120.69000244140625,122.7699966430664
2023-06-02T00:00:00Z,124.91999816894531,124.25
2023-06-05T00:00:00Z,123.36000061035156,125.30000305175781
2023-06-06T00:00:00Z,125.06999969482422,126.61000061035156
2023-06-07T00:00:00Z,127.01000213623047,121.2300033569336
2023-06-08T00:00:00Z,123.01000213623047,124.25
2023-06-09T00:00:00Z,124.08000183105469,123.43000030517578
2023-06-12T00:00:00Z,124.0199966430664,126.56999969482422
2023-06-13T00:00:00Z,128.1199951171875,126.66000366210938
2023-06-14T00:00:00Z,126.69999694824219,126.41999816894531
2023-06-15T00:00:00Z,125.20999908447266,127.11000061035156
2023-06-16T00:00:00Z,127.70999908447266,125.48999786376953
2023-06-20T00:00:00Z,124.97000122070312,125.77999877929688
2023-06-21T00:00:00Z,125.63999938964844,124.83000183105469
2023-06-22T00:00:00Z,125.30999755859375,130.14999389648438
2023-06-23T00:00:00Z,129.11000061035156,129.3300018310547
2023-06-26T00:00:00Z,129.3300018310547,127.33000183105469
2023-06-27T00:00:00Z,128.6300048828125,129.17999267578125
2023-06-28T00:00:00Z,128.94000244140625,129.0399932861328
2023-06-29T00:00:00Z,128.77000427246094,127.9000015258789
2023-06-30T00:00:00Z,129.47000122070312,130.36000061035156
2023-07-03T00:00:00Z,130.82000732421875,130.22000122070312
2023-07-05T00:00:00Z,130.24000549316406,130.3800048828125
2023-07-06T00:00:00Z,128.25,128.36000061035156
2023-07-07T00:00:00Z,128.58999633789062,129.77999877929688
2023-07-10T00:00:00Z,129.07000732421875,127.12999725341797
2023-07-11T00:00:00Z,127.75,128.77999877929688
2023-07-12T00:00:00Z,130.30999755859375,130.8000030517578
2023-07-13T00:00:00Z,134.0399932861328,134.3000030517578
2023-07-14T00:00:00Z,134.05999755859375,134.67999267578125
2023-07-17T00:00:00Z,134.55999755859375,133.55999755859375
2023-07-18T00:00:00Z,132.7100067138672,132.8300018310547
2023-07-19T00:00:00Z,133.38999938964844,135.36000061035156
2023-07-20T00:00:00Z,134.07000732421875,129.9600067138672
2023-07-21T00:00:00Z,131.33999633789062,130.0
2023-07-24T00:00:00Z,130.30999755859375,128.8000030517578
2023-07-25T00:00:00Z,129.30999755859375,129.1300048828125
2023-07-26T00:00:00Z,126.51000213623047,128.14999389648438
2023-07-27T00:00:00Z,131.0,128.25
2023-07-28T00:00:00Z,129.69000244140625,132.2100067138672
2023-07-31T00:00:00Z,133.1999969482422,133.67999267578125
2023-08-01T00:00:00Z,133.5500030517578,131.69000244140625
2023-08-02T00:00:00Z,130.14999389648438,128.2100067138672
2023-08-03T00:00:00Z,127.4800033569336,128.91000366210938
2023-08-04T00:00:00Z,141.05999755859375,139.57000732421875
2023-08-07T00:00:00Z,140.99000549316406,142.22000122070312
2023-08-08T00:00:00Z,140.6199951171875,139.94000244140625
2023-08-09T00:00:00Z,139.97000122070312,137.85000610351562
2023-08-10T00:00:00Z,139.07000732421875,138.55999755859375
2023-08-11T00:00:00Z,137.39999389648438,138.41000366210938
2023-08-14T00:00:00Z,138.3000030517578,140.57000732421875
2023-08-15T00:00:00Z,140.0500030517578,137.6699981689453
2023-08-16T00:00:00Z,137.19000244140625,135.07000732421875
2023-08-17T00:00:00Z,135.4600067138672,133.97999572753906
2023-08-18T00:00:00Z,131.6199951171875,133.22000122070312
2023-08-21T00:00:00Z,133.74000549316406,134.67999267578125
2023-08-22T00:00:00Z,135.0800018310547,134.25
2023-08-23T00:00:00Z,134.5,135.52000427246094
2023-08-24T00:00:00Z,136.39999389648438,131.83999633789062
2023-08-25T00:00:00Z,132.47000122070312,133.25999450683594
2023-08-28T00:00:00Z,133.77999877929688,133.13999938964844
2023-08-29T00:00:00Z,133.3800048828125,134.91000366210938
2023-08-30T00:00:00Z,134.92999267578125,135.07000732421875
2023-08-31T00:00:00Z,135.05999755859375,138.00999450683594
2023-09-01T00:00:00Z,139.4600067138672,138.1199951171875
2023-09-05T00:00:00Z,137.72999572753906,137.27000427246094
2023-09-06T00:00:00Z,136.32000732421875,135.36000061035156
2023-09-07T00:00:00Z,133.89999389648438,137.85000610351562
2023-09-08T00:00:00Z,136.86000061035156,138.22999572753906
2023-09-11T00:00:00Z,138.75,143.10000610351562
2023-09-12T00:00:00Z,142.32000732421875,141.22999572753906
2023-09-13T00:00:00Z,140.9499969482422,144.85000610351562
2023-09-14T00:00:00Z,145.0800018310547,144.72000122070312
2023-09-15T00:00:00Z,142.69000244140625,140.38999938964844
2023-09-18T00:00:00Z,140.47999572753906,139.97999572753906
2023-09-19T00:00:00Z,138.6999969482422,137.6300048828125
2023-09-20T00:00:00Z,138.5500030517578,135.2899932861328
2023-09-21T00:00:00Z,131.94000244140625,129.3300018310547
2023-09-22T00:00:00Z,131.11000061035156,129.1199951171875
2023-09-25T00:00:00Z,129.36000061035156,131.27000427246094
2023-09-26T00:00:00Z,130.1199951171875,125.9800033569336
2023-09-27T00:00:00Z,125.76000213623047,125.9800033569336
2023-09-28T00:00:00Z,124.04000091552734,125.9800033569336
2023-09-29T00:00:00Z,128.1999969482422,127.12000274658203
2023-10-02T00:00:00Z,127.27999877929688,129.4600067138672
2023-10-03T00:00:00Z,128.05999755859375,124.72000122070312
2023-10-04T00:00:00Z,126.05999755859375,127.0
2023-10-05T00:00:00Z,126.70999908447266,125.95999908447266
2023-10-06T00:00:00Z,124.16000366210938,127.95999908447266
2023-10-09T00:00:00Z,126.22000122070312,128.25999450683594
2023-10-10T00:00:00Z,128.82000732421875,129.47999572753906
2023-10-11T00:00:00Z,129.74000549316406,131.8300018310547
2023-10-12T00:00:00Z,132.1699981689453,132.3300018310547
2023-10-13T00:00:00Z,132.97999572753906,129.7899932861328
2023-10-16T00:00:00Z,130.69000244140625,132.5500030517578
2023-10-17T00:00:00Z,130.38999938964844,131.47000122070312
2023-10-18T00:00:00Z,129.89999389648438,128.1300048828125
2023-10-19T00:00:00Z,130.57000732421875,128.39999389648438
2023-10-20T00:00:00Z,128.0500030517578,125.16999816894531
2023-10-23T00:00:00Z,124.62999725341797,126.55999755859375
2023-10-24T00:00:00Z,127.73999786376953,128.55999755859375
2023-10-25T00:00:00Z,126.04000091552734,121.38999938964844
2023-10-26T00:00:00Z,120.62999725341797,119.56999969482422
2023-10-27T00:00:00Z,126.19999694824219,127.73999786376953
2023-10-30T00:00:00Z,129.72000122070312,132.7100067138672
2023-10-31T00:00:00Z,132.75,133.08999633789062
2023-11-01T00:00:00Z,133.9600067138672,137.0
2023-11-02T00:00:00Z,138.72999572753906,138.07000732421875
2023-11-03T00:00:00Z,138.99000549316406,138.60000610351562
2023-11-06T00:00:00Z,138.75999450683594,139.74000549316406
2023-11-07T00:00:00Z,140.5500030517578,142.7100067138672
2023-11-08T00:00:00Z,142.97000122070312,142.0800018310547
2023-11-09T00:00:00Z,142.02000427246094,140.60000610351562
2023-11-10T00:00:00Z,140.4600067138672,143.55999755859375
2023-11-13T00:00:00Z,142.0800018310547,142.58999633789062
2023-11-14T00:00:00Z,145.0,145.8000030517578
2023-11-15T00:00:00Z,147.05999755859375,143.1999969482422
2023-11-16T00:00:00Z,140.91000366210938,142.8300018310547
2023-11-17T00:00:00Z,142.66000366210938,145.17999267578125
2023-11-20T00:00:00Z,145.1300048828125,146.1300048828125
2023-11-21T00:00:00Z,143.91000366210938,143.89999389648438
2023-11-22T00:00:00Z,144.57000732421875,146.7100067138672
2023-11-24T00:00:00Z,146.6999969482422,146.74000549316406
2023-11-27T00:00:00Z,147.52999877929688,147.72999572753906
2023-11-28T00:00:00Z,146.97999572753906,147.02999877929688
2023-11-29T00:00:00Z,147.85000610351562,146.32000732421875
2023-11-30T00:00:00Z,144.75999450683594,146.08999633789062
2023-12-01T00:00:00Z,146.0,147.02999877929688
2023-12-04T00:00:00Z,145.25,144.83999633789062
2023-12-05T00:00:00Z,143.5500030517578,146.8800048828125
2023-12-06T00:00:00Z,147.5800018310547,144.52000427246094
2023-12-07T00:00:00Z,146.14999389648438,146.8800048828125
2023-12-08T00:00:00Z,145.47999572753906,147.4199981689453
2023-12-11T00:00:00Z,145.66000366210938,145.88999938964844
2023-12-12T00:00:00Z,145.52000427246094,147.47999572753906
2023-12-13T00:00:00Z,148.1199951171875,148.83999633789062
2023-12-14T00:00:00Z,149.92999267578125,147.4199981689453
2023-12-15T00:00:00Z,148.3800048828125,149.97000122070312
2023-12-18T00:00:00Z,150.55999755859375,154.07000732421875
2023-12-19T00:00:00Z,154.39999389648438,153.7899932861328
2023-12-20T00:00:00Z,152.89999389648438,152.1199951171875
2023-12-21T00:00:00Z,153.3000030517578,153.83999633789062
2023-12-22T00:00:00Z,153.77000427246094,153.4199981689453
2023-12-26T00:00:00Z,153.55999755859375,153.41000366210938
2023-12-27T00:00:00Z,153.55999755859375,153.33999633789062
2023-12-28T00:00:00Z,153.72000122070312,153.3800048828125
2023-12-29T00:00:00Z,153.10000610351562,151.94000244140625
2024-01-02T00:00:00Z,151.5399932861328,149.92999267578125
2024-01-03T00:00:00Z,149.1999969482422,148.47000122070312
2024-01-04T00:00:00Z,145.58999633789062,144.57000732421875
2024-01-05T00:00:00Z,144.69000244140625,145.24000549316406
2024-01-08T00:00:00Z,146.74000549316406,149.10000610351562
2024-01-09T00:00:00Z,148.3300018310547,151.3699951171875
2024-01-10T00:00:00Z,152.05999755859375,153.72999572753906
2024-01-11T00:00:00Z,155.0399932861328,155.17999267578125
2024-01-12T00:00:00Z,155.38999938964844,154.6199951171875
2024-01-16T00:00:00Z,153.52999877929688,153.16000366210938
2024-01-17T00:00:00Z,151.49000549316406,151.7100067138672
2024-01-18T00:00:00Z,152.77000427246094,153.5
2024-01-19T00:00:00Z,153.8300018310547,155.33999633789062
2024-01-22T00:00:00Z,156.88999938964844,154.77999877929688
2024-01-23T00:00:00Z,154.85000610351562,156.02000427246094
2024-01-24T00:00:00Z,157.8000030517578,156.8699951171875
2024-01-25T00:00:00Z,156.9499969482422,157.75
2024-01-26T00:00:00Z,158.4199981689453,159.1199951171875
2024-01-29T00:00:00Z,159.33999633789062,161.25999450683594
2024-01-30T00:00:00Z,160.6999969482422,159.0
2024-01-31T00:00:00Z,157.0,155.1999969482422
2024-02-01T00:00:00Z,155.8699951171875,159.27999877929688
2024-02-02T00:00:00Z,169.19000244140625,171.80999755859375
2024-02-05T00:00:00Z,170.1999969482422,170.30999755859375
2024-02-06T00:00:00Z,169.38999938964844,169.14999389648438
2024-02-07T00:00:00Z,169.47999572753906,170.52999877929688
2024-02-08T00:00:00Z,169.64999389648438,169.83999633789062
2024-02-09T00:00:00Z,170.89999389648438,174.4499969482422
2024-02-12T00:00:00Z,174.8000030517578,172.33999633789062
2024-02-13T00:00:00Z,167.72999572753906,168.63999938964844
2024-02-14T00:00:00Z,169.2100067138672,170.97999572753906
2024-02-15T00:00:00Z,170.5800018310547,169.8000030517578
2024-02-16T00:00:00Z,168.74000549316406,169.50999450683594
2024-02-20T00:00:00Z,167.8300018310547,167.0800018310547
2024-02-21T00:00:00Z,168.94000244140625,168.58999633789062
2024-02-22T00:00:00Z,173.10000610351562,174.5800018310547
2024-02-23T00:00:00Z,174.27999877929688,174.99000549316406
2024-02-26T00:00:00Z,175.6999969482422,174.72999572753906
2024-02-27T00:00:00Z,174.0800018310547,173.5399932861328
2024-02-28T00:00:00Z,172.44000244140625,173.16000366210938
2024-02-29T00:00:00Z,173.00999450683594,176.75999450683594
2024-03-01T00:00:00Z,176.75,178.22000122070312
2024-03-04T00:00:00Z,177.52999877929688,177.5800018310547
2024-03-05T00:00:00Z,176.92999267578125,174.1199951171875
2024-03-06T00:00:00Z,175.5399932861328,173.50999450683594
2024-03-07T00:00:00Z,174.8300018310547,176.82000732421875
2024-03-08T00:00:00Z,176.44000244140625,175.35000610351562
2024-03-11T00:00:00Z,174.30999755859375,171.9600067138672
2024-03-12T00:00:00Z,173.5,175.38999938964844
2024-03-13T00:00:00Z,175.89999389648438,176.55999755859375
2024-03-14T00:00:00Z,177.69000244140625,178.75
2024-03-15T00:00:00Z,176.63999938964844,174.4199981689453
2024-03-18T00:00:00Z,175.8000030517578,174.47999572753906
2024-03-19T00:00:00Z,174.22000122070312,175.89999389648438
2024-03-20T00:00:00Z,176.13999938964844,178.14999389648438
2024-03-21T00:00:00Z,179.99000549316406,178.14999389648438
2024-03-22T00:00:00Z,177.75,178.8699951171875
2024-03-25T00:00:00Z,178.00999450683594,179.7100067138672
2024-03-26T00:00:00Z,180.14999389648438,178.3000030517578
2024-03-27T00:00:00Z,179.8800048828125,179.8300018310547
2024-03-28T00:00:00Z,180.1699981689453,180.3800048828125
2024-04-01T00:00:00Z,180.7899932861328,180.97000122070312
2024-04-02T00:00:00Z,179.07000732421875,180.69000244140625
2024-04-03T00:00:00Z,179.89999389648438,182.41000366210938
2024-04-04T00:00:00Z,184.0,180.0
2024-04-05T00:00:00Z,182.3800048828125,185.07000732421875
2024-04-08T00:00:00Z,186.89999389648438,185.19000244140625
2024-04-09T00:00:00Z,187.24000549316406,185.6699981689453
2024-04-10T00:00:00Z,182.77000427246094,185.9499969482422
2024-04-11T00:00:00Z,186.74000549316406,189.0500030517578
2024-04-12T00:00:00Z,187.72000122070312,186.1300048828125
2024-04-15T00:00:00Z,187.42999267578125,183.6199951171875
2024-04-16T00:00:00Z,183.27000427246094,183.32000732421875
2024-04-17T00:00:00Z,184.30999755859375,181.27999877929688
2024-04-18T00:00:00Z,181.47000122070312,179.22000122070312
2024-04-19T00:00:00Z,178.74000549316406,174.6300048828125
2024-04-22T00:00:00Z,176.94000244140625,177.22999572753906
2024-04-23T00:00:00Z,178.0800018310547,179.5399932861328
